ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.1964150478438238e+17,150.478380202748,4.144869173741146e-08,9.70152451172791,4.1556665461517973e-08,15.2747001647949,0.000548999989405274,14.8773002624512,0.000349000009009615,14.7512998580933,0.000330999988364056,14.681300163269,0.000785999989602715,14.7118997573853,0.00132299994584173,5875.0,5.0,0.1,-38.253465,-38.619528,-38.737898,-38.760142,-38.760907,-38.688568,-38.543124,-38.07141,53.42440131995046,5.801775654610793e-07,0.004703387945807984,13.851833319950465,0.001400000120216426,13.507277319950463,0.001400000120216426,13.513991319950462,0.001400000120216426,3.8785863013056384e+18,150.47837132887602,0.025464864,9.701519877017162,0.024015881,1.0461639601002604,0.02758931,7.831427,-7.450875916224173,0.031554673,-2.4115756899866487,0.025711054,0.9693505,13.809323,0.0025313797,13.493013,0.004110753,13.459873,0.0052250642,-0.042510033,-0.014264107,-0.054118156,503635968.0,60.0,86.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2047150424837163e+17,150.424830985847,3.861981729143986e-07,10.3926021979415,3.891318359055249e-07,19.0386009216309,0.00867499969899654,18.4050006866455,0.00339900003746152,18.0891990661621,0.00330600002780557,18.0405006408691,0.00481599988415837,18.0146999359131,0.00884800031781197,5125.0,0.0,0.2,-37.396989,-37.997038,-38.231208,-38.312166,-38.367119,-38.37764,-38.311576,-37.871762,56.31754245778467,3.984388434486361e-05,0.019677870950716533,17.05590245778467,0.0014005668620668157,16.631966457784664,0.0014005668620668157,16.60678045778467,0.0014005668620668157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.096703,0.042290367,15.72645,0.045490075,16.481817,0.109397225,0.040800095,-0.9055157,-0.12496376,436527104.0,52.0,69.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2036150098607974e+17,150.098572628729,5.367283206481705e-07,10.3076719030274,5.304280874957519e-07,21.0723991394043,0.0293370001018047,19.7658004760742,0.00866299960762262,18.7563991546631,0.00463599991053343,18.2373008728027,0.00614200020208955,17.9491004943848,0.0136639997363091,3300.0,3.5,-1.8,-33.566811,-34.840841,-35.885027,-36.36639,-36.60794,-36.960751,-37.065479,-36.822558,54.54954313109456,0.00023632573752434955,0.013395762224676987,16.704792131094557,0.0014198062734811492,16.110064131094553,0.0014198062734811492,15.887985131094558,0.0014198062734811492,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.799072,0.034535654,16.083069,0.039761025,15.936654,0.047095478,0.09428024,-0.026994705,0.04866886,436527104.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1969150184449488e+17,150.184416291314,7.09026024132758e-07,9.7453215895898,7.190980703348938e-07,20.9846992492676,0.0198449995368719,19.9127998352051,0.00826899986714125,19.1291007995605,0.00487799989059567,18.8092002868652,0.00985500030219555,18.6347999572754,0.014894999563694,3900.0,3.5,-3.2,-34.920487,-35.957398,-36.717238,-37.048153,-37.206482,-37.50516,-37.830598,-37.472196,55.80373239754188,0.00016099545826251963,0.0014138403137920622,17.414572397541882,0.001409226574253111,16.599134397541874,0.001409226574253111,16.49253639754188,0.001409226574253111,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.584778,0.063948594,16.834267,0.07335426,16.618166,0.07736119,0.17020607,0.23513222,0.12562943,436527104.0,52.0,84.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1984150704314627e+17,150.704393571908,4.086909351659611e-08,9.87145767025549,4.0048990179562296e-08,15.7649002075195,0.0011409999569878,14.4846000671387,0.000548999989405274,13.9721002578735,0.000277999992249534,13.711199760437,0.000617999990936369,13.4460000991821,0.000784999981988221,4062.5,0.0,-2.2,-35.250467,-36.506207,-36.94895,-37.231417,-37.525384,-37.766995,-37.870048,-37.526952,50.907865718166576,5.357429692845506e-07,0.013360739052901896,12.256870718166574,0.001400000102507328,11.663817718166579,0.001400000102507328,11.541913718166574,0.001400000102507328,3.878595818953164e+18,150.70439043284014,0.04808343,9.871455534649666,0.040545613,5.663250050813447,0.05289801,2.4289823,-2.2736855832002076,0.05564533,-0.8545807891296393,0.043340642,2.6584454,12.356813,0.00089972647,11.879282,0.0013348147,11.607592,0.0014306839,0.09994316,0.21546459,0.06567764,503635968.0,60.0,54.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.198615060291897e+17,150.602897747716,2.1573423486777934e-07,9.8909609471549,2.1204426934522129e-07,18.0195007324219,0.00338799995370209,17.6079006195068,0.00207799999043345,17.408899307251,0.00155899999663234,17.3318996429443,0.00296299997717142,17.2978992462158,0.00620699999853969,5562.5,4.25,1.0,-37.889287,-38.283908,-38.456368,-38.511592,-38.549208,-38.500305,-38.405632,-37.956963,55.81007397978061,1.310666529652319e-05,0.0008541773064720503,16.425768979780614,0.0014000613503254758,16.030441979780612,0.0014000613503254758,16.014110979780607,0.0014000613503254758,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.463287,0.026164513,15.959583,0.05590812,16.283123,0.09350376,0.037517548,-0.070858,0.26901245,436527104.0,52.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1977150345576302e+17,150.345521125111,5.169389302586889e-07,9.81042559504906,4.978460313651793e-07,20.3234004974365,0.0117669999599457,19.105899810791,0.00449500000104308,18.4354000091553,0.00346300005912781,18.2502994537354,0.00595600018277764,18.0291004180908,0.00914600025862455,4062.5,0.25,1.0,-35.228585,-36.448132,-37.027078,-37.291944,-37.453968,-37.684536,-37.934486,-37.548993,55.458442741320354,5.7956588276853255e-05,0.02426564664200248,16.889906741320353,0.0014011991172294866,16.149956741320352,0.0014011991172294866,16.07044974132035,0.0014011991172294866,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.754154,0.028016815,16.31397,0.046978876,16.140709,0.054503273,-0.13575172,0.16401291,0.070259094,436527104.0,52.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1952150490880274e+17,150.490836107979,3.055040472723552e-07,9.6018098919287,2.9364018894016324e-07,18.5372009277344,0.00365699990652502,18.183500289917,0.00268299994058907,18.0195007324219,0.00249100010842085,18.07200050354,0.00492900004610419,18.0202007293701,0.00882199965417385,6062.5,5.0,-0.2,-38.446763,-38.787587,-38.879046,-38.872516,-38.894319,-38.78168,-38.605835,-38.128217,56.88123562775195,2.577998757808326e-05,0.01033008875890795,17.215555627751947,0.0014002373397961954,16.901400627751947,0.0014002373397961954,16.914018627751947,0.0014002373397961954,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.16528,0.033306703,16.899717,0.036930315,16.849335,0.10619213,-0.050275803,-0.0016841888,-0.064683914,436527104.0,52.0,75.0,20.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.2020150115578539e+17,150.115572073293,5.561727275797896e-07,10.1707596101686,5.383939219730214e-07,20.9799995422363,0.0230810008943081,19.5972003936768,0.00663400022312999,18.6548004150391,0.0039789997972548,18.3698997497559,0.00652599986642599,18.0373001098633,0.0103110000491142,3500.0,5.0,-1.7,-33.745331,-35.103002,-35.991836,-36.396061,-36.592183,-36.940462,-37.204449,-36.906702,54.633469305382654,0.0001482960793799038,0.056590793017710625,16.809007305382657,0.0014078322794848293,16.055020305382655,0.0014078322794848293,15.887767305382651,0.0014078322794848293,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.040451,0.04143966,16.427217,0.05448822,16.049992,0.05515773,0.2314434,0.3721981,0.16222477,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1961150387332581e+17,150.387322248503,3.189743544788963e-07,9.67938531880051,3.1537550993258875e-07,18.9190006256104,0.00437099998816848,18.425199508667,0.00276000006124377,18.228099822998,0.00244599999859929,18.237699508667,0.00635300017893314,18.0965003967285,0.00999400019645691,5500.0,0.0,-1.1,-37.929128,-38.42678,-38.563742,-38.587444,-38.675667,-38.586664,-38.417866,-37.959459,56.7566956722233,3.458936168561749e-05,0.010087025918802495,17.286031672223302,0.0014004272290775476,16.964829672223303,0.0014004272290775476,16.958236672223297,0.0014004272290775476,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.15982,0.03879188,16.86513,0.0845666,16.459148,0.08064347,-0.12621117,-0.09970093,-0.4990883,436527104.0,52.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1970150002307762e+17,150.002274577029,7.096989084336554e-08,9.75593703712398,6.918591039908488e-08,16.270299911499,0.00111900002229959,15.6947002410889,0.000747999991290271,15.4854001998901,0.00044900001375936,15.4120998382568,0.00126000004820526,15.3929996490479,0.00148600002285093,5375.0,0.5,-0.3,-37.730987,-38.284553,-38.45727,-38.516288,-38.553988,-38.52015,-38.386943,-37.938477,53.89863234843246,1.161812447724571e-06,0.0024585107245708743,14.494482348432456,0.0014000004820742611,14.137689348432454,0.0014000004820742611,14.121155348432458,0.0014000004820742611,3.878511014824023e+18,150.00226452190773,0.042362157,9.755934004047031,0.039591473,0.8375544433784321,0.051909145,11.170643,-11.112864034103431,0.04806104,-1.1346834227495268,0.037877414,0.9532216,14.453003,0.004101362,14.035888,0.005900128,13.976488,0.0076964116,-0.04147911,-0.10180187,-0.14466763,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2050150310988875e+17,150.311005177043,1.3292051397750136e-07,10.4235488483175,1.29279790367411e-07,17.2992992401123,0.00193799997214228,16.8138008117676,0.00147000001743436,16.5412998199463,0.000929999980144203,16.5520992279053,0.00212000007741153,16.4146003723145,0.00263500004075468,5312.5,1.0,0.2,-37.675784,-38.163177,-38.355656,-38.417492,-38.475885,-38.449175,-38.373161,-37.922597,54.88071346412785,3.643853889870155e-06,0.024087886634048428,15.547538464127854,0.0014000047420173873,15.133552464127845,0.0014000047420173873,15.119116464127847,0.0014000047420173873,3.8787084158157466e+18,150.31099731740997,0.06621229,10.423548124547937,0.051761243,0.5793055626200051,0.07790019,8.452396,-8.452215967848666,0.07896479,-0.05525663283522907,0.058217533,1.00669,15.428193,0.008596214,15.000012,0.016543271,14.896075,0.028724471,-0.119345665,-0.13354015,-0.22304153,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1981150110154627e+17,150.110106057847,4.488185907060399e-07,9.84644423719608,4.565136218122146e-07,20.2131996154785,0.0112629998475313,18.9887008666992,0.00446100020781159,18.3966007232666,0.00307899992913008,18.0533008575439,0.00469199987128377,17.8745994567871,0.0112429996952415,3700.0,2.25,0.5,-34.728029,-35.915136,-36.518583,-36.815487,-36.987372,-37.237615,-37.292358,-36.946057,54.83783760546819,6.093116678449911e-05,0.004443213411921389,16.71622260546819,0.0014013253038055512,16.171479605468186,0.0014013253038055512,16.052780605468183,0.0014013253038055512,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.819286,0.031569652,16.071747,0.035838977,15.921869,0.04083922,0.10306358,-0.09973335,-0.13091087,436527104.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.203615049747976e+17,150.497453440106,2.103270954624788e-07,10.305906799878,2.0588997838471334e-07,19.4368000030518,0.00708500016480684,18.2112998962402,0.00242400006391108,17.423900604248,0.00153200002387166,17.1079006195068,0.00215999991632998,16.9419002532959,0.00321600004099309,3800.0,3.5,-2.7,-34.759758,-35.950094,-36.699228,-37.018951,-37.191939,-37.443314,-37.639423,-37.320748,54.08811360414105,1.4685656724101946e-05,0.0028146929901042483,15.760799604141049,0.0014000770223503484,15.074690604141047,0.0014000770223503484,14.928365604141048,0.0014000770223503484,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.848292,0.012416399,15.23727,0.023660716,15.108523,0.033410285,0.08749294,0.16257954,0.18015766,503636096.0,60.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2045149985134883e+17,149.985096805941,5.331874785438115e-07,10.3818860071635,5.247806664470389e-07,20.7926998138428,0.0259809996932745,19.8516006469727,0.00795200001448393,18.6949005126953,0.00478200009092689,18.0452003479004,0.00500799994915724,17.8110008239746,0.00761299999430776,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,54.76355078305788,0.00016883040131319917,0.07943627174978064,16.53244678305788,0.0014101431503246668,15.68733678305788,0.0014101431503246668,15.567634783057882,0.0014101431503246668,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.577045,0.028401837,15.892348,0.05826092,15.957619,0.07341891,0.044599533,0.20501137,0.38998413,436527104.0,52.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1988149887464126e+17,149.887431815144,1.8620367414693107e-07,9.90069022971919,1.8446468378452712e-07,18.2217998504639,0.00285899988375604,17.5631008148193,0.00168200000189245,17.2080993652344,0.00173200003337115,17.2695007324219,0.00309800007380545,17.1597995758057,0.00513399997726083,5125.0,0.0,-0.1,-37.382845,-38.036124,-38.257332,-38.320825,-38.396793,-38.401186,-38.314077,-37.868821,55.5023293263129,9.991677736218737e-06,0.05620253480549942,16.2171433263129,0.0014000356544116954,15.814252326312904,0.0014000356544116954,15.794508326312906,0.0014000356544116954,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.216908,0.018709432,15.8699875,0.03780398,15.6588745,0.05716045,-0.00023651123,0.055735588,-0.13563347,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.195715013709321e+17,150.13708937215,5.5967385818998844e-08,9.64299124896808,5.425086439715881e-08,14.9610996246338,0.000587999995332211,15.1241998672485,0.000676000025123358,15.315299987793,0.000409000000217929,15.493200302124,0.00109000003430992,15.4565000534058,0.00161200005095452,9250.0,4.0,-2.4,-40.560859,-40.371086,-40.148602,-39.982913,-39.987024,-39.575394,-39.127224,-38.610338,55.418135627390846,9.513290535457457e-07,0.002125461707206892,14.958741627390843,0.0014000003232238797,14.916911627390846,0.0014000003232238797,14.968797627390847,0.0014000003232238797,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.931667,0.0050429613,14.887889,0.007230422,14.861786,0.017188927,-0.02707386,-0.02902317,-0.107011795,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2007149833745094e+17,149.833743029485,1.856228058647269e-07,10.0587208257933,1.8044861032407625e-07,17.5993003845215,0.00290600000880659,17.2859001159668,0.00134499999694526,17.0825004577637,0.0015259999781847,17.0566005706787,0.00239100004546344,17.1277008056641,0.00553999980911613,6000.0,5.0,1.0,-38.296038,-38.607832,-38.731314,-38.755716,-38.752629,-38.67627,-38.520816,-38.053735,55.79781434897099,9.79820321575986e-06,0.024903189900920743,16.237544348970985,0.0014000342870038067,15.902998348970982,0.0014000342870038067,15.905079348970984,0.0014000342870038067,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.208563,0.018126737,15.883987,0.03378412,15.77081,0.040093023,-0.028982162,-0.019010544,-0.13426876,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2040150371244333e+17,150.371271781173,5.025620867355637e-07,10.3356961691084,4.808058920883211e-07,20.5848999023438,0.0166159998625517,19.2893009185791,0.00531399995088577,18.4661998748779,0.00375899998471141,18.1895008087158,0.00429699989035726,17.9398994445801,0.00893499981611967,3600.0,5.25,-1.7,-34.391706,-35.683043,-36.430523,-36.779449,-36.960424,-37.242563,-37.391925,-37.097965,54.882813225674546,8.335171151343626e-05,0.02060353620926083,16.75625022567455,0.0014024790578872181,16.116888225674543,0.0014024790578872181,15.945848225674544,0.0014024790578872181,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.88217,0.03381898,16.312958,0.05263078,15.9722595,0.07703798,0.12591934,0.19606972,0.026411057,436527104.0,52.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2049150002092334e+17,150.002066165254,5.1580008582012854e-08,10.41066367954,5.0705898089638186e-08,16.4691009521484,0.00171500002034009,15.1527004241943,0.000875000027008355,14.6153001785278,0.00032600000849925,14.4736003875732,0.000552000012248755,14.1960000991821,0.000842000008560717,4062.5,0.0,0.4,-35.256587,-36.471114,-37.012934,-37.264752,-37.423888,-37.677661,-37.950452,-37.553798,51.60685503763873,9.65358830102303e-07,0.0643598670550518,13.04519403763873,0.0014000003328277,12.282403037638732,0.0014000003328277,12.21405703763873,0.0014000003328277,3.8794382510190203e+18,150.00204613997371,0.05548923,10.410657253613044,0.06900549,2.897555837448022,0.05650943,24.584024,-23.94376771910411,0.07572768,-5.5740696658674285,0.075069465,2.0573308,13.0859585,0.0014146243,12.534766,0.0026523466,12.363661,0.0032531105,0.04076481,0.2523632,0.14960384,503635968.0,60.0,68.0,10.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0
1.197615051960801e+17,150.519561418483,4.6841398913411053e-07,9.79958490477167,4.592771427965935e-07,21.444299697876,0.0348230004310608,20.0394992828369,0.0102739995345473,18.5748996734619,0.00361700006760657,17.8645992279053,0.00474199978634715,17.3997001647949,0.00605899980291724,3500.0,4.75,-3.6,-32.191677,-33.488478,-34.919446,-35.661038,-36.182392,-37.120328,-37.70042,-37.36333,53.49345241666691,0.0002780954311064144,0.04523232221208951,15.489124416666911,0.0014273531689116966,14.41903241666691,0.0014273531689116966,14.291122416666914,0.0014273531689116966,3.878591622769852e+18,150.51958276115835,0.28016868,9.799560448832862,0.2832185,4.078154061112451,0.28692544,34.05411,23.466866601701394,0.37287498,-24.677697958683332,0.3364879,1.0181781,16.14147,0.017984116,15.636482,0.0250118,15.268608,0.02458419,0.65234566,1.2174501,0.97748566,503635968.0,60.0,74.0,5.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
